12524,12524,12523,12524,19
12524,12524,12523,12523,17
12523,12523,12523,12523,9
12523,12523,12522,12523,37
12523,12523,12523,12523,27
12523,12523,12522,12523,45
12523,12523,12522,12522,38
12522,12523,12522,12522,24
12522,12523,12522,12523,33
12522,12523,12521,12522,29
12522,12522,12520,12521,59
12521,12521,12518,12519,58
12519,12519,12518,12518,45
12518,12520,12518,12520,34
12520,12520,12520,12520,14
12520,12520,12519,12519,21
12519,12521,12519,12520,34
12520,12521,12520,12521,30
12521,12522,12520,12520,51
12520,12520,12520,12520,17
12520,12520,12520,12520,8
12520,12520,12519,12519,17
12520,12520,12519,12519,8
12519,12521,12519,12521,38
12521,12522,12521,12521,31
12521,12521,12521,12521,13
12521,12521,12520,12520,18
12520,12520,12520,12520,14
12520,12520,12520,12520,6
12520,12523,12520,12523,34
12522,12523,12522,12522,31
12522,12525,12522,12525,63
12525,12525,12524,12525,31
12525,12527,12525,12526,43
12526,12527,12526,12526,35
12526,12528,12525,12527,55
12527,12530,12527,12529,72
12529,12529,12527,12527,47
12527,12527,12526,12526,60
12526,12527,12524,12524,93
12524,12525,12522,12522,55
12522,12523,12522,12522,22
12522,12522,12520,12521,62
12521,12524,12521,12523,50
12523,12523,12521,12521,34
12521,12521,12519,12519,47
12519,12520,12518,12519,57
12519,12520,12518,12518,47
12519,12519,12518,12518,25
12518,12518,12517,12517,26
12517,12518,12516,12516,37
12517,12518,12515,12515,76
12515,12517,12515,12515,58
12515,12516,12513,12515,88
12515,12517,12515,12517,63
12517,12517,12517,12517,24
12518,12518,12517,12517,52
12518,12518,12517,12517,29
12517,12518,12517,12517,37
12518,12518,12518,12518,35
12518,12518,12517,12517,22
12517,12517,12516,12517,31
12517,12517,12515,12516,37
12515,12518,12515,12517,48
12517,12518,12517,12518,41
12518,12518,12517,12517,53
12517,12518,12516,12517,42
12517,12518,12517,12518,21
12518,12519,12518,12519,37
12519,12520,12518,12519,41
12519,12519,12519,12519,16
12519,12521,12519,12521,50
12521,12523,12520,12523,63
12523,12524,12522,12523,59
12523,12523,12521,12521,54
12521,12522,12519,12519,37
12519,12519,12517,12517,39
12517,12518,12517,12518,64
12518,12520,12518,12519,26
12519,12521,12519,12521,44
12522,12522,12520,12520,35
12520,12520,12515,12515,94
12515,12518,12515,12518,44
12518,12518,12515,12517,59
12517,12518,12515,12515,46
12515,12517,12515,12517,82
12517,12517,12515,12516,61
12516,12516,12515,12515,59
12515,12516,12515,12516,36
12516,12520,12516,12520,73
12520,12520,12517,12519,76
12519,12522,12519,12522,68
12522,12527,12522,12526,130
12525,12528,12524,12526,82
12526,12526,12524,12526,66
12526,12530,12526,12527,113
12527,12528,12527,12528,78
12528,12528,12527,12528,68
12528,12528,12527,12527,27
12527,12530,12527,12529,55
12530,12535,12529,12535,84
12536,12536,12534,12534,91
12534,12538,12533,12533,116
12533,12533,12530,12530,101
12530,12532,12530,12531,63
12531,12533,12531,12532,43
12532,12532,12531,12532,46
12532,12534,12532,12534,85
12534,12536,12534,12535,92
12534,12535,12533,12535,70
12535,12536,12534,12534,78
12535,12535,12534,12535,81
12535,12535,12534,12535,42
12535,12535,12533,12535,67
12535,12539,12535,12539,86
12539,12540,12537,12540,91
12540,12540,12538,12539,112
12539,12540,12539,12539,70
12538,12540,12538,12539,70
12539,12547,12538,12546,135
12546,12546,12541,12541,150
12542,12545,12542,12544,101
12544,12545,12543,12544,113
12544,12545,12541,12543,127
12543,12543,12540,12541,65
12541,12543,12541,12541,90
12542,12543,12541,12541,69
12541,12545,12541,12544,76
12544,12544,12542,12544,73
12544,12546,12543,12546,86
12546,12546,12543,12544,93
12544,12545,12543,12543,68
12544,12544,12541,12541,93
12541,12541,12537,12538,110
12538,12539,12537,12538,118
12538,12539,12538,12538,43
12539,12540,12537,12537,69
12537,12538,12537,12537,78
12538,12540,12537,12539,73
12539,12540,12539,12539,54
12539,12540,12539,12539,48
12540,12540,12538,12540,88
12540,12540,12539,12540,55
12539,12540,12539,12540,65
12540,12541,12539,12541,52
12541,12542,12541,12541,44
12541,12544,12541,12543,68
12543,12543,12542,12542,89
12542,12542,12541,12541,54
12541,12541,12540,12540,59
12540,12540,12539,12539,37
12539,12540,12538,12540,69
12540,12542,12540,12541,27
12541,12542,12541,12542,25
12542,12542,12541,12541,21
12541,12544,12541,12544,67
12544,12545,12543,12543,39
12544,12546,12544,12545,46
12545,12546,12544,12546,46
12546,12546,12544,12545,42
12545,12546,12544,12546,49
12546,12546,12544,12544,24
12544,12545,12543,12544,48
12544,12544,12541,12542,46
12542,12543,12541,12541,48
12542,12542,12540,12540,39
12539,12539,12537,12537,52
12537,12538,12537,12537,38
12537,12539,12536,12538,56
12538,12539,12537,12537,55
12537,12538,12536,12538,48
12538,12538,12536,12537,38
12537,12537,12534,12536,43
12536,12537,12535,12536,46
12536,12538,12536,12538,42
12537,12538,12534,12535,50
12535,12536,12534,12535,57
12535,12535,12533,12533,45
12533,12533,12532,12533,51
12533,12535,12533,12534,62
12534,12535,12533,12533,62
12533,12533,12531,12532,43
12532,12534,12532,12534,47
12534,12534,12533,12534,30
12533,12533,12532,12533,32
12533,12533,12533,12533,21
12533,12533,12532,12533,42
12533,12533,12532,12533,20
12533,12533,12532,12532,32
12532,12533,12531,12531,32
12531,12532,12530,12532,41
12532,12533,12532,12532,42
12532,12532,12527,12529,84
12528,12532,12528,12532,73
12532,12532,12530,12530,61
12531,12535,12531,12534,71
12533,12535,12533,12534,49
12534,12536,12534,12535,44
12535,12537,12533,12537,54
12537,12537,12535,12535,58
12535,12537,12535,12537,36
12537,12540,12537,12539,55
12539,12540,12537,12537,51
12537,12538,12537,12538,44
12538,12540,12537,12539,40
12539,12539,12537,12538,25
12539,12539,12538,12539,22
12539,12539,12536,12536,36
12536,12536,12535,12536,32
12536,12536,12533,12533,22
12534,12535,12533,12533,32
12533,12535,12533,12535,29
12535,12538,12535,12536,26
12536,12540,12536,12538,54
12538,12538,12536,12536,42
12536,12537,12536,12536,31
12536,12536,12533,12533,57
12533,12534,12533,12533,29
12533,12535,12533,12535,43
12536,12536,12535,12535,33
12535,12535,12533,12534,33
12534,12534,12531,12531,40
12531,12531,12531,12531,11
12531,12531,12528,12530,43
12530,12531,12528,12528,58
12528,12529,12527,12529,55
12529,12530,12529,12529,25
12529,12529,12524,12524,49
12524,12527,12524,12527,44
12527,12527,12525,12526,37
12526,12527,12525,12527,25
12526,12527,12524,12525,43
12525,12528,12525,12528,61
12528,12531,12528,12531,60
12531,12532,12529,12532,75
12532,12537,12532,12533,119
12533,12533,12532,12532,62
12532,12532,12531,12532,34
12532,12534,12532,12532,54
12531,12537,12531,12536,65
12536,12537,12533,12533,66
12533,12534,12530,12532,75
12532,12532,12531,12532,35
12532,12535,12532,12535,50
12535,12536,12533,12533,50
12534,12535,12533,12535,47
12535,12536,12534,12534,45
12534,12536,12534,12536,46
12536,12538,12535,12538,57
12538,12540,12537,12539,85
12539,12540,12539,12539,38
12539,12540,12539,12540,36
12540,12542,12539,12539,75
12540,12540,12537,12537,66
12537,12537,12536,12537,48
12537,12537,12535,12536,49
12536,12536,12535,12536,43
12536,12536,12535,12536,64
12536,12540,12535,12539,68
12539,12539,12537,12539,35
12538,12539,12538,12539,27
12539,12540,12539,12539,25
12539,12539,12536,12536,26
12536,12538,12536,12537,25
12537,12541,12537,12540,54
12540,12540,12537,12537,55
12538,12540,12538,12539,48
12539,12541,12539,12541,47
12541,12543,12541,12543,45
12543,12543,12541,12541,37
12541,12541,12540,12541,41
12541,12542,12540,12540,55
12540,12540,12540,12540,22
12540,12540,12540,12540,21
12540,12541,12540,12541,12
12541,12541,12540,12540,38
12540,12540,12540,12540,15
12540,12542,12540,12540,34
12540,12542,12540,12541,56
12541,12543,12541,12543,41
12543,12545,12543,12543,77
12543,12543,12542,12543,50
12542,12542,12541,12541,54
12541,12541,12539,12540,66
12540,12540,12539,12539,30
12539,12539,12539,12539,25
12539,12539,12538,12538,40
12538,12539,12537,12539,72
12539,12541,12538,12539,52
12539,12542,12538,12542,49
12542,12544,12542,12544,70
12544,12545,12543,12544,61
12544,12544,12542,12542,55
12542,12542,12542,12542,31
12542,12546,12542,12545,58
12545,12546,12545,12546,47
12546,12546,12546,12546,32
12546,12547,12545,12546,78
12546,12546,12546,12546,23
12546,12546,12544,12544,45
12544,12545,12543,12545,71
12545,12545,12544,12544,34
12544,12544,12544,12544,35
12544,12545,12543,12545,42
12545,12545,12544,12544,27
12544,12544,12544,12544,27
12544,12544,12543,12544,24
12544,12544,12544,12544,20
12544,12544,12543,12544,23
12544,12544,12543,12544,25
12544,12544,12541,12541,45
12541,12543,12540,12543,56
12543,12543,12542,12542,49
12542,12543,12542,12543,42
12543,12543,12542,12542,37
12543,12543,12542,12542,35
12542,12542,12542,12542,45
12542,12543,12542,12542,34
12542,12543,12542,12542,31
12543,12543,12540,12540,39
12541,12542,12540,12541,50
12541,12542,12541,12541,38
12541,12542,12540,12541,46
12541,12541,12540,12540,18
12540,12540,12538,12539,42
12539,12539,12535,12535,60
12536,12537,12536,12536,62
12536,12537,12535,12537,68
12537,12538,12537,12537,29
12537,12537,12536,12536,33
12537,12537,12536,12537,23
12537,12537,12535,12536,21
12535,12536,12535,12536,36
12536,12536,12535,12535,38
12535,12535,12535,12535,27
12535,12535,12534,12534,40
12534,12534,12531,12532,42
12532,12533,12531,12533,34
12533,12533,12531,12531,42
12531,12532,12531,12532,23
12532,12534,12532,12534,33
12534,12536,12532,12535,52
12535,12535,12533,12535,61
12535,12536,12534,12536,46
12536,12537,12535,12535,27
12535,12536,12535,12536,41
12536,12536,12534,12534,24
12535,12536,12534,12536,35
12535,12539,12535,12539,30
12539,12540,12539,12539,50
12539,12539,12538,12539,25
12539,12539,12537,12538,38
12537,12537,12536,12536,44
12536,12537,12536,12536,33
12536,12536,12535,12535,45
12535,12535,12533,12534,46
12534,12536,12534,12535,41
12535,12536,12533,12533,53
12533,12534,12533,12533,18
12533,12534,12533,12533,45
12533,12533,12532,12532,24
12532,12532,12531,12532,18
12532,12532,12532,12532,26
12532,12535,12532,12535,30
12534,12535,12532,12533,39
12533,12534,12533,12534,20
12534,12534,12532,12532,33
12531,12533,12531,12533,30
12533,12536,12533,12535,54
12535,12535,12533,12535,41
12535,12536,12534,12535,41
12535,12535,12534,12535,37
12535,12535,12534,12534,27
12534,12534,12533,12534,38
12534,12534,12533,12533,41
12533,12533,12532,12532,27
12532,12533,12532,12532,25
12532,12533,12531,12531,32
12531,12531,12529,12529,26
12529,12531,12529,12529,34
12529,12530,12529,12529,16
12530,12530,12529,12530,24
12530,12530,12529,12529,24
12529,12534,12529,12534,35
12534,12534,12533,12533,33
12533,12533,12531,12532,37
12531,12531,12531,12531,30
12531,12533,12531,12532,22
12532,12533,12531,12532,36
12533,12533,12531,12531,35
12531,12531,12530,12531,27
12531,12531,12529,12530,34
12530,12531,12530,12531,24
12531,12531,12531,12531,24
12531,12531,12529,12530,37
12530,12531,12530,12531,23
12531,12532,12531,12532,32
12532,12532,12531,12531,39
12531,12532,12531,12532,31
12532,12535,12532,12534,49
12534,12535,12533,12533,51
12533,12533,12531,12531,58
12532,12532,12530,12531,35
12531,12532,12530,12531,35
12531,12532,12531,12532,35
12532,12533,12531,12532,23
12531,12533,12531,12533,34
12533,12533,12531,12531,23
12531,12532,12531,12532,33
12532,12533,12532,12533,17
12532,12533,12531,12531,34
12531,12531,12531,12531,30
12531,12533,12531,12533,42
12534,12534,12533,12534,33
12534,12536,12534,12535,40
12535,12536,12535,12535,42
12536,12537,12535,12535,66
12535,12539,12534,12539,61
12539,12540,12537,12537,73
12537,12538,12536,12538,25
12538,12539,12538,12538,38
12538,12541,12538,12540,53
12540,12541,12537,12539,51
12539,12539,12537,12538,49
12538,12540,12538,12539,43
12539,12541,12539,12540,41
12540,12540,12538,12539,24
12539,12539,12538,12538,36
12538,12538,12538,12538,30
12538,12539,12538,12539,26
12539,12540,12539,12540,37
12540,12540,12537,12537,52
12537,12543,12537,12542,93
12542,12543,12540,12542,58
12542,12542,12539,12540,32
12540,12540,12537,12537,57
12537,12537,12535,12535,59
12535,12536,12534,12535,60
12535,12536,12534,12536,56
12536,12540,12536,12539,72
12539,12540,12538,12540,54
12540,12545,12540,12545,97
12545,12545,12542,12544,71
12544,12544,12542,12543,62
12543,12543,12541,12541,42
12542,12543,12542,12543,45
12543,12553,12543,12553,89
12553,12561,12552,12558,123
12558,12563,12556,12561,97
12561,12563,12559,12563,91
12563,12565,12561,12562,97
12562,12563,12560,12560,70
12560,12563,12558,12561,84
12561,12562,12557,12557,89
12557,12560,12557,12560,60
12561,12565,12560,12563,95
12562,12564,12561,12563,77
12563,12568,12563,12566,88
12566,12570,12566,12566,81
12567,12570,12565,12566,101
12566,12567,12563,12564,74
12564,12566,12563,12566,69
12566,12568,12566,12566,55
12566,12568,12564,12566,75
12566,12566,12561,12562,68
12563,12564,12562,12562,79
12562,12563,12560,12561,64
12562,12564,12560,12560,48
12560,12561,12559,12560,46
12560,12561,12559,12560,45
12560,12562,12559,12560,61
12560,12562,12559,12559,56
12559,12559,12557,12558,67
12558,12558,12555,12556,78
12556,12557,12555,12555,60
12554,12557,12554,12557,66
12556,12558,12556,12558,46
12558,12558,12556,12557,49
12557,12558,12556,12557,34
12557,12557,12555,12556,42
12556,12556,12553,12553,50
12553,12554,12551,12551,53
12551,12554,12551,12554,60
12554,12556,12554,12554,33
12554,12555,12553,12555,42
12554,12555,12553,12554,42
12554,12554,12552,12553,40
12553,12553,12552,12552,31
12552,12553,12551,12553,49
12553,12553,12550,12551,36
12550,12551,12549,12549,43
12549,12551,12549,12549,59
12549,12550,12547,12547,63
12547,12549,12547,12548,50
12548,12548,12543,12544,61
12544,12546,12543,12545,73
12545,12545,12543,12544,63
12544,12548,12544,12548,77
12548,12548,12544,12545,78
12545,12547,12544,12546,51
12546,12547,12544,12545,62
12545,12546,12543,12544,52
12544,12548,12543,12547,71
12546,12547,12545,12546,51
12546,12547,12545,12546,50
12546,12547,12545,12545,50
12545,12548,12544,12547,57
12548,12550,12548,12550,55
12550,12550,12547,12549,41
12549,12550,12547,12550,40
12550,12552,12549,12551,70
12551,12551,12550,12550,46
12550,12552,12550,12552,32
12552,12553,12551,12552,48
12552,12553,12550,12550,61
12550,12551,12549,12550,42
12550,12550,12548,12548,40
12547,12548,12546,12546,39
12546,12547,12544,12544,61
12545,12546,12542,12543,51
12543,12545,12543,12544,64
12544,12545,12542,12542,62
12542,12542,12540,12541,88
12541,12542,12540,12542,60
12542,12543,12541,12542,54
12542,12542,12532,12534,68
12534,12537,12533,12536,89
12535,12536,12533,12533,57
12533,12536,12533,12536,61
12536,12536,12533,12535,64
12536,12536,12535,12536,63
12536,12538,12536,12537,49
12537,12539,12537,12538,56
12538,12540,12537,12537,56
12537,12538,12535,12535,58
12535,12536,12534,12534,80
12534,12534,12527,12528,94
12528,12529,12524,12525,101
12525,12530,12524,12529,103
12530,12532,12529,12530,83
12530,12531,12529,12530,59
12530,12533,12530,12533,66
12533,12533,12532,12532,57
12532,12535,12532,12535,68
12535,12536,12534,12536,35
12536,12537,12535,12537,53
12537,12538,12537,12537,52
12537,12539,12536,12536,63
12536,12537,12536,12536,40
12536,12538,12536,12538,63
12538,12539,12538,12539,51
12539,12539,12536,12536,43
12536,12538,12536,12538,37
12538,12538,12535,12535,48
12535,12535,12531,12532,61
12532,12533,12531,12533,65
12533,12533,12531,12532,69
12532,12532,12530,12532,65
12532,12533,12529,12530,62
12530,12532,12530,12532,28
12532,12532,12530,12531,52
12531,12532,12530,12532,55
12532,12535,12531,12535,77
12535,12536,12535,12536,43
12536,12537,12534,12534,60
12534,12537,12534,12536,56
12536,12540,12535,12539,46
12539,12539,12535,12535,53
12535,12539,12535,12538,73
12538,12538,12536,12537,54
12537,12537,12535,12536,59
12536,12536,12535,12536,47
12536,12537,12532,12534,48
12535,12535,12533,12534,64
12534,12537,12534,12536,44
12536,12538,12536,12537,38
12537,12539,12537,12537,48
12537,12538,12536,12538,53
12538,12539,12538,12538,45
12539,12539,12538,12539,52
12539,12539,12538,12539,52
12539,12541,12538,12541,84
12541,12541,12539,12540,100
12540,12541,12539,12539,58
12539,12541,12539,12539,46
12539,12540,12539,12540,44
12540,12544,12540,12542,66
12542,12543,12541,12542,55
12542,12542,12541,12541,52
12541,12544,12541,12544,54
12544,12546,12543,12546,51
12546,12547,12545,12545,49
12545,12545,12543,12543,64
12543,12543,12542,12542,51
12543,12545,12542,12544,31
12544,12546,12544,12546,49
12546,12546,12545,12545,48
12545,12546,12544,12545,43
12545,12545,12544,12545,43
12545,12545,12544,12545,47
12545,12545,12543,12543,46
12543,12546,12543,12546,57
12546,12547,12544,12546,54
12546,12548,12545,12546,52
12546,12546,12545,12545,57
12545,12545,12544,12545,30
12545,12547,12544,12546,44
12546,12548,12546,12548,46
12548,12551,12547,12549,59
12549,12550,12546,12547,66
12548,12548,12546,12547,17
12547,12548,12546,12546,50
12546,12546,12545,12546,41
12546,12548,12546,12547,45
12547,12547,12546,12546,32
12546,12548,12546,12548,21
12548,12548,12547,12547,19
12546,12549,12546,12548,44
12548,12551,12548,12551,49
12551,12551,12549,12549,37
12549,12549,12549,12549,31
12548,12549,12548,12549,27
12549,12549,12548,12548,29
12548,12549,12547,12549,37
12549,12549,12547,12547,43
12547,12550,12547,12549,35
12549,12550,12547,12548,58
12548,12548,12547,12547,42
12547,12548,12546,12546,42
12546,12546,12545,12546,43
12546,12546,12544,12545,45
12545,12545,12544,12545,42
12545,12546,12544,12545,39
12545,12546,12544,12545,48
12545,12546,12545,12546,22
12546,12547,12545,12547,34
12547,12549,12547,12548,26
12549,12551,12549,12551,46
12551,12551,12550,12551,32
12551,12551,12550,12550,42
12550,12550,12549,12550,51
12550,12550,12548,12548,38
12547,12548,12547,12548,28
12548,12549,12548,12549,39
12549,12551,12548,12551,30
12551,12552,12550,12552,54
12552,12553,12551,12552,51
12552,12552,12549,12549,42
12549,12551,12549,12550,24
12550,12552,12550,12552,37
12552,12553,12551,12552,32
12552,12552,12548,12549,47
12549,12550,12548,12550,45
12551,12551,12549,12549,47
12549,12552,12548,12550,51
12551,12553,12550,12553,48
12553,12553,12551,12553,53
12553,12553,12552,12553,29
12553,12553,12551,12551,42
12550,12551,12550,12550,25
12550,12551,12550,12550,23
12551,12552,12550,12550,29
12550,12550,12550,12550,18
12550,12551,12550,12551,15
12551,12552,12551,12552,24
12552,12553,12552,12553,23
12553,12553,12551,12551,34
12551,12552,12551,12551,35
12550,12551,12549,12549,55
